-0.1532459519640925,-0.1286889352063916,-0.617492477337458,-0.1719711120327056,-0.9822529390333093,-0.1799254733664412,-0.9845667007121035,-0.4760470117383294,-1.193539974864957,-0.7766236040768681,1.949754841804162,-1.70162382610166,-1.493805049435388,1.252805207994715,0.2054049295774661
-0.1397937053635333,-0.1624698017583504,-0.6033410558645148,-0.1764720678140785,-0.9822529390333093,-0.1799254733664412,-0.9845667007121035,-0.4760470117383294,-1.184233545957619,-0.7766236040768681,1.924220062105978,-1.70162382610166,-1.493805049435388,1.252805207994715,0.2057218309859168
-0.1386605676482087,-0.1912145508496532,-0.5991417247691385,-0.2056977791743947,-0.9822529390333093,-0.1301966336240198,-0.9076200676205081,-0.4760470117383294,-1.184233545957619,-0.774324654540211,1.883717001016055,-1.70162382610166,-1.493805049435388,1.095222520690785,0.20601841549295904
-0.1266868275445249,-0.2119262225204857,-0.588787661266118,-0.2193318874467009,-0.9822529390333093,-0.1301966336240198,-0.9076200676205081,-0.4102696702331043,-1.177547077045365,-0.774324654540211,1.862934630725422,-1.70162382610166,-1.493805049435388,0.911716460101565,0.20626404929577596
-0.1266868275445249,-0.2224176571227915,-0.5860548322389642,-0.2447552457655425,-0.9822529390333093,-0.08633532468181151,-0.835202950407251,-0.4102696702331043,-1.177547077045365,-0.7717009201114113,1.875503592682434,-1.70162382610166,-1.493805049435388,1.271658570384039,0.20641778169014216
-0.1121018543796551,-0.2575266405371127,-0.5795356093279292,-0.264381866393268,-0.9822529390333093,-0.08633532468181151,-0.835202950407251,-0.4102696702331043,-1.173573603778676,-0.7717009201114113,1.882406798502457,-1.70162382610166,-1.517713400777414,0.7799000347296469,0.20643834507042386
-0.09357133545862796,-0.2689736788226778,-0.5778444793154962,-0.2794844324588051,-0.9485749098577657,-0.04870612592384195,-0.7691331871701402,-0.4102696702331043,-1.172333119481505,-0.7689661703671969,1.872390777455992,-1.70162382610166,-1.517713400777414,0.9963994795001919,0.2065241549295788
-0.09357133545862796,-0.2846745060734908,-0.5763887041359831,-0.2812299187960084,-0.9485749098577657,-0.04870612592384195,-0.7691331871701402,-0.38400880799618,-1.172333119481505,-0.7689661703671969,1.870659504100622,-1.70162382610166,-1.541621752119441,0.9963994795001919,0.20682330985915626
-0.06836357945498693,-0.3035492037950403,-0.5725596985636083,-0.2939919234387117,-0.9485749098577657,-0.01746303352581058,-0.7117149826042156,-0.38400880799618,-1.172333119481505,-0.7663735940396125,1.882312405189893,-1.70162382610166,-1.541621752119441,0.9963994795001919,0.2074935915492971
-0.04589602429819995,-0.3130163647049762,-0.5727196766739711,-0.2991886189333897,-0.922052188317494,-0.01746303352581058,-0.7117149826042156,-0.3606270272941631,-1.173747069946016,-0.7663735940396125,1.891371969815725,-1.70162382610166,-1.541621752119441,1.184618880686733,0.20888246478873373
-0.04014335734664413,-0.3244724601267236,-0.5731273713879801,-0.3073963674126663,-0.922052188317494,0.007421723823847721,-0.6656441547495187,-0.3606270272941631,-1.17761541284094,-0.7641545389669515,1.90512162299751,-1.70162382610166,-1.541621752119441,1.012896171590837,0.21137707746479006
-0.02685593510544942,-0.331910819580648,-0.5731344672289898,-0.2919913691390061,-0.922052188317494,0.007421723823847721,-0.6656441547495187,-0.338296312818068,-1.17761541284094,-0.7641545389669515,1.901747894775072,-1.70162382610166,-1.541621752119441,1.012896171590837,0.21514426056338162
-0.02679267729953034,-0.338948748942257,-0.5727576925426304,-0.3101180134394834,-0.9025701963681287,0.02610921894963863,-0.6338905728016839,-0.338296312818068,-1.183622502792662,-0.7624666848173304,1.901911964457405,-1.70162382610166,-1.541621752119441,1.012896171590837,0.22038147887324078
-0.03023350943752318,-0.3368983207819508,-0.5711897727981032,-0.2853708424884804,-0.9025701963681287,0.03885041909544747,-0.6338905728016839,-0.3146876112444154,-1.183622502792662,-0.7624666848173304,1.903152566582254,-1.70162382610166,-1.541621752119441,1.012896171590837,0.22755683098591684
-0.04267658893908439,-0.3312316322790507,-0.5762563863475179,-0.2937380559978953,-0.9025701963681287,0.03885041909544747,-0.6195359505392213,-0.3146876112444154,-1.19137070998013,-0.7613658680656972,1.905414732818312,-1.70162382610166,-1.541621752119441,1.012896171590837,0.23698904929577597
-0.04653278480192052,-0.3142157302745104,-0.5776552998212673,-0.2828575945619607,-0.8893465228862335,0.03885041909544747,-0.6195359505392213,-0.2871486392332269,-1.19137070998013,-0.7613658680656972,1.90766599571344,-1.70162382610166,-1.541621752119441,1.012896171590837,0.24923750000000133
-0.04594228478275734,-0.2997135301307105,-0.5893919201269132,-0.2697188712546814,-0.8893465228862335,0.04596705319801385,-0.6255064278281428,-0.2871486392332269,-1.200422852971522,-0.7608027848034952,1.925321793107997,-1.70162382610166,-1.541621752119441,1.012896171590837,0.26399218309859285
-0.04096184653222607,-0.2788789981989849,-0.5912909130768027,-0.2655030424122232,-0.8893465228862335,0.04596705319801385,-0.6255064278281428,-0.2529877916018347,-1.200422852971522,-0.7608027848034952,1.890126401925121,-1.70162382610166,-1.541621752119441,1.012896171590837,0.28100373239436754
-0.02515578738909178,-0.262427570909853,-0.5905806547898589,-0.2634739225272758,-0.8811866841804195,0.04786003365956407,-0.6541836650479388,-0.2529877916018347,-1.210334070856977,-0.7606373464285185,1.908361252127857,-1.70162382610166,-1.517713400777414,1.652967824707721,0.3000734154929591
-0.02515578738909178,-0.2545041716351669,-0.5885038959228862,-0.2485710954509743,-0.8811866841804195,0.04786003365956407,-0.6541836650479388,-0.2098153227999153,-1.210334070856977,-0.7606373464285185,1.902896925805239,-1.70162382610166,-1.469896698093363,2.085966714248775,0.32038313380281824
-0.01416496486022822,-0.2397913515957519,-0.5865794669937326,-0.2450304596520182,-0.8811866841804195,0.0450358833134937,-0.7069650969503992,-0.2098153227999153,-1.220662709559635,-0.7606621414219281,1.916180153459457,-1.70162382610166,-1.445988346751337,1.229395616361346,0.3409654225352126
-0.008411879490715748,-0.2244289453759467,-0.5854074453320774,-0.2266924757862395,-0.8767267976265449,0.0450358833134937,-0.7069650969503992,-0.1558926595645843,-1.220662709559635,-0.7606621414219281,1.908805048761075,-1.70162382610166,-1.445988346751337,1.026879082029562,0.3616234507042267
-0.01309333254226165,-0.2141882396880438,-0.5854074453320774,-0.2108813455023587,-0.8767267976265449,0.03814285539150646,-0.7838641902476068,-0.1558926595645843,-1.230963806465738,-0.7606324806050949,1.968785326226004,-1.70162382610166,-1.445988346751337,0.8174496481550181,0.38219007042253655
-0.01596095874003838,-0.2059260357955595,-0.5854074453320774,-0.2028445479321129,-0.8767267976265449,0.03814285539150646,-0.7838641902476068,-0.09046393520160599,-1.230963806465738,-0.7606324806050949,1.916624781489672,-1.70162382610166,-1.445988346751337,0.984616128006869,0.4018178169014098
-0.0212652069218213,-0.1951684834252148,-0.5807315822981692,-0.1934663140242991,-0.8767267976265449,0.02801928301539331,-0.8831780218104803,-0.09046393520160599,-1.230963806465738,-0.7606324806050949,1.910012638057669,-1.70162382610166,-1.445988346751337,0.9280560408389337,0.42013890845070556
-0.02317338648611884,-0.1726238998148148,-0.578768005191162,-0.1802795059069448,-0.8767267976265449,0.02801928301539331,-0.8831780218104803,-0.01403673122388749,-1.230963806465738,-0.7606324806050949,1.910925659626696,-1.70162382610166,-1.469896698093363,0.9280560408389337,0.4358852464788746
-0.02632509596487104,-0.1426904526807213,-0.578768005191162,-0.1684779599980089,-0.8767267976265449,0.01576130905303121,-1.001198607826047,0.0714470096026893,-1.249574458645563,-0.7603016313855654,1.930401241217529,-1.70162382610166,-1.469896698093363,1.337645338746583,0.44899841549295905
-0.02644005389911293,-0.1350816744745157,-0.5696296070179765,-0.1578801348720536,-0.8746396283052446,0.01576130905303121,-1.001198607826047,0.0714470096026893,-1.249574458645563,-0.7603016313855654,1.949237728891935,-1.70162382610166,-1.469896698093363,2.067113351859451,0.4596496830985929
-0.02450734971343749,-0.1124043341838622,-0.5602659470200378,-0.1581790436257797,-0.8746396283052446,0.002811578893230812,-1.131976469016717,0.0714470096026893,-1.249574458645563,-0.7594549451965372,1.922794732103653,-1.70162382610166,-1.469896698093363,2.243549401552706,0.46787000000000134
-0.01350870330800735,-0.1124043341838622,-0.5548379164695566,-0.1355460538623421,-0.8746396283052446,0.002811578893230812,-1.131976469016717,0.1625993081834003,-1.249574458645563,-0.7594549451965372,1.920359748715133,-1.70162382610166,-1.469896698093363,1.095222520690785,0.4744000000000013
0.003237428383909999,-0.08874092433387898,-0.5548379164695566,-0.1291014815422153,-0.8737975748010608,-0.008946339768106552,-1.267236166957637,0.1625993081834003,-1.256782012588352,-0.7579360598808016,1.90202375811117,-1.419727776606554,-1.469896698093363,0.9234998115948522,0.4801100000000013
0.011282095679204,-0.07313690031485777,-0.5548379164695566,-0.1161917097320635,-0.8737975748010608,-0.008946339768106552,-1.267236166957637,0.2547650455685639,-1.256782012588352,-0.7579360598808016,1.925704287725569,-2.547311974586978,-1.469896698093363,1.977716991863502,0.4847800000000014
0.01733595408539623,-0.07198546532911612,-0.5548379164695566,-0.1234483020721316,-0.8737975748010608,-0.0171344279427315,-1.396621432666024,0.2547650455685639,-1.261713499635715,-0.7556612353205496,1.94301586061368,-3.252052098324743,-1.469896698093363,1.624687781123753,0.4880800000000014
0.01733595408539623,-0.07312780128546818,-0.5535440301543425,-0.116630102100514,-0.8733827939614948,-0.0171344279427315,-1.396621432666024,0.3424080683250008,-1.261713499635715,-0.7556612353205496,1.93906046670528,-3.956792222062508,-1.469896698093363,1.224682275764024,0.4904100000000014
0.02026997221033494,-0.06979646509020279,-0.5500207359552144,-0.1045632760452894,-0.8733827939614948,-0.01895353860289785,-1.508440361531351,0.3424080683250008,-1.263592935730752,-0.7526222989901477,1.919129155245163,-4.661532345800273,-1.469896698093363,1.055159125613494,0.49153000000000135
0.01827353819760368,-0.06656559422444422,-0.5484833596551388,-0.08103167312602313,-0.8733827939614948,-0.01148405317710412,-1.508440361531351,0.4196654209788406,-1.263592935730752,-0.7526222989901477,1.921594428900718,-4.661532345800273,-1.493805049435388,1.130572575170717,0.4924400000000014
0.01814828916729614,-0.06332603338172747,-0.5470996084765927,-0.07113508530272417,-0.8729185638085112,-0.01148405317710412,-1.508440361531351,0.4196654209788406,-1.261559087329333,-0.7488858987604317,1.915252956989151,-4.661532345800273,-1.493805049435388,0.9610494250202234,0.4934200000000014
0.03640250764614313,-0.05750329563632414,-0.5419213364440001,-0.06625411888540939,-0.8729185638085112,-0.01148405317710412,-1.590943377015925,0.4809829207696443,-1.261559087329333,-0.7488858987604317,1.933312641495971,-4.661532345800273,-1.493805049435388,1.11878922367743,0.4942000000000014
0.03683137612610418,-0.05310671729981541,-0.5414482702894245,-0.03270077754091497,-0.8729185638085112,0.007764531301820607,-1.590943377015925,0.4809829207696443,-1.254724589730723,-0.7445967997781978,1.941090874623823,-4.661532345800273,-1.517713400777414,1.11878922367743,0.4944800000000014
0.03683137612610418,-0.04136304479220546,-0.5415734031323689,-0.04215883363509173,-0.8722171534016672,0.007764531301820607,-1.633931039893035,0.5217614652881408,-1.254724589730723,-0.7445967997781978,1.949755034039587,-4.661532345800273,-1.517713400777414,0.690503674733698,0.4936200000000014
0.03683137612610418,-0.02946733609360329,-0.5413806240101354,-0.03395041188371867,-0.8722171534016672,0.007764531301820607,-1.633931039893035,0.5217614652881408,-1.242328339879598,-0.739980605802219,1.940947342773895,-4.661532345800273,-1.517713400777414,0.8575130432323086,0.49121000000000137
0.03451198945572815,-0.02634916470702043,-0.540996932675316,-0.03065567689343434,-0.8722171534016672,0.04020047656418303,-1.630316567201677,0.5389570563282803,-1.242328339879598,-0.739980605802219,1.931229366082139,-4.661532345800273,-1.517713400777414,0.8575130432323086,0.48741000000000134
0.03259221746393698,-0.01002728178322831,-0.5405603409262604,-0.02979115845404846,-0.8712904888022922,0.0856313069040771,-1.630316567201677,0.5389570563282803,-1.223969582202105,-0.7353328357031015,1.954542927393015,-4.661532345800273,-1.517713400777414,0.8575130432323086,0.4825700000000014
0.0313745550148455,-0.00846947442628439,-0.5403480290974342,-0.03150287830297686,-0.8712904888022922,0.0856313069040771,-1.577302160062322,0.5315474245011832,-1.223969582202105,-0.7353328357031015,1.973117098502164,-4.661532345800273,-1.517713400777414,1.062229136509495,0.4763500000000014
0.03320499134270532,0.0003585418815634249,-0.5390068802424276,-0.02784695490747932,-0.8712904888022922,0.0856313069040771,-1.577302160062322,0.5315474245011832,-1.199851055168551,-0.7309885714525683,1.960638101292168,-4.661532345800273,-1.517713400777414,1.497584696349192,0.46905000000000135
0.04776453999578047,0.01966686152728505,-0.5373073439095238,-0.01221229252972128,-0.8702785028155907,0.1420424972011316,-1.476984720422037,0.500755727348783,-1.199851055168551,-0.7309885714525683,1.972203262506018,-4.661532345800273,-1.517713400777414,1.024679523084124,0.46026000000000133
0.04776453999578047,0.03064557416552172,-0.5373073439095238,-0.02728067198841582,-0.8702785028155907,0.2057297180385619,-1.476984720422037,0.500755727348783,-1.170936368098704,-0.7272804331688203,1.972760684993988,-4.661532345800273,-1.517713400777414,1.008182830993479,0.4499000000000013
0.05436394916076728,0.03913323487547206,-0.5360784228692441,-0.02535623656071591,-0.8702785028155907,0.2057297180385619,-1.336299896216081,0.4499536261871606,-1.170936368098704,-0.7272804331688203,2.008302439007991,-4.661532345800273,-1.517713400777414,1.008182830993479,0.43818000000000124
0.0577886068543593,0.0559810610316669,-0.53459735880134,-0.0356771559107161,-0.8694086422618643,0.2718050820159713,-1.336299896216081,0.4499536261871606,-1.138950878742376,-0.7245000406468307,2.024084953547398,-3.956792222062508,-1.517713400777414,0.8081800783136145,0.4255000000000012
0.07528097585731178,0.08232554831315442,-0.53459735880134,-0.0132931915673309,-0.8694086422618643,0.2718050820159713,-1.336299896216081,0.3842460874109364,-1.138950878742376,-0.7245000406468307,2.004306617188739,-3.252052098324743,-1.517713400777414,0.8081800783136145,0.41243000000000124
0.07528097585731178,0.08786943272377855,-0.5255122864184817,-0.02788947846733016,-0.8694086422618643,0.3350214168188688,-1.16623609145657,0.3842460874109364,-1.106208730414336,-0.7228744278460294,2.003010241748404,-2.547311974586978,-1.517713400777414,0.8081800783136145,0.39883000000000124
0.07808181566041103,0.1070152053412077,-0.522398561477092,-0.02819933102428846,-0.86896717119249,0.3350214168188688,-0.980352771014495,0.3098152447337766,-1.106208730414336,-0.7228744278460294,2.006166924098955,-1.842571850849213,-1.517713400777414,0.8081800783136145,0.3850300000000012
0.07987440340986791,0.1211135995278724,-0.522398561477092,-0.04051359455465798,-0.86896717119249,0.3350214168188688,-0.980352771014495,0.3098152447337766,-1.075296363262244,-0.7225567440490082,1.996734140558082,-1.419727776606554,-1.517713400777414,0.8081800783136145,0.37109000000000114
0.08084541830044105,0.1257798571806758,-0.5033000237291217,-0.05018891085031961,-0.86896717119249,0.3906931868800774,-0.7928754971870342,0.3098152447337766,-1.075296363262244,-0.7225567440490082,2.022273465305144,-1.419727776606554,-1.517713400777414,0.8081800783136145,0.35787000000000113
0.0821843351196707,0.1262527554818712,-0.5033000237291217,-0.0599883419628715,-0.869263757903864,0.435409999781428,-0.7928754971870342,0.2331425236600703,-1.04867602264095,-0.7236203785902029,1.998108335024636,-1.137831727111448,-1.517713400777414,0.8081800783136145,0.34568000000000115
0.09024073686571703,0.1223678940845843,-0.4993764524065992,-0.02907732526479319,-0.869263757903864,0.435409999781428,-0.7928754971870342,0.1602549130582737,-1.04867602264095,-0.7236203785902029,1.968387237211528,-1.137831727111448,-1.517713400777414,0.8081800783136145,0.3349800000000011
