-0.9045114424910591,-1.635851365539554,-2.182394834267246,-1.215531089443806,-1.422240270095652,-1.091606208391664,0.01634828212378998,-0.906470440749975,-0.01399927424579673,-1.038530561129619,1.364051819440988,-0.5740396281212355,0.3232296525585884,-1.227511725671622,0.348830000000002
-0.9073810398694517,-1.635696811393628,-2.184822483369511,-1.208081661036795,-1.417531437548938,-1.095014870759239,0.02065920961957466,-0.906470440749975,-0.01399927424579673,-1.03430134315659,1.385570607711483,-0.5740396281212355,0.3232296525585884,-1.846373346100539,0.34524000000000205
-0.9073744474677193,-1.628056937135922,-2.192154997321784,-1.187716766911011,-1.417531437548938,-1.095014870759239,0.02517021072761822,-0.8988320749368304,-0.05675996373834798,-1.03430134315659,1.380938339846191,-0.5740396281212355,0.3232296525585884,-2.018253166549712,0.341610000000002
-0.9067772042235014,-1.622204685281776,-2.191054287876566,-1.182406727989158,-1.417531437548938,-1.101418344148087,0.02517021072761822,-0.8988320749368304,-0.05675996373834798,-1.024042050061546,1.361847451323199,-0.5740396281212355,0.3232296525585884,-2.018253166549712,0.33869000000000204
-0.9068760615833175,-1.612855222578851,-2.185739015277222,-1.18551188652693,-1.412487125863501,-1.101418344148087,0.03030396783184737,-0.8880678781510083,-0.09453332279197037,-1.024042050061546,1.364823367373675,-0.5740396281212355,0.3471380039006148,-2.018253166549712,0.336840000000002
-0.9068760615833175,-1.594066018543951,-2.184661911269698,-1.187382476331589,-1.412487125863501,-1.111219520507441,0.03030396783184737,-0.8880678781510083,-0.09453332279197037,-1.007371962706383,1.394642684696646,-0.5740396281212355,0.3471380039006148,-1.072128597313094,0.33612000000000203
-0.9068760615833175,-1.58312495588118,-2.1825784408315,-1.171926718018964,-1.412487125863501,-1.111219520507441,0.03634834295472469,-0.8744530178603105,-0.125335904582131,-1.007371962706383,1.391615333672837,-0.5740396281212355,0.3471380039006148,-1.288628042083603,0.336220000000002
-0.9080871096568212,-1.576124338089755,-2.182135704878828,-1.159298690645358,-1.407129619960469,-1.111219520507441,0.03634834295472469,-0.8744530178603105,-0.125335904582131,-0.9843850047619971,1.366744075246136,-0.5740396281212355,0.3471380039006148,-1.076841937910416,0.337090000000002
-0.9141881032012452,-1.570588666661868,-2.180565589315867,-1.175258024960388,-1.407129619960469,-1.111219520507441,0.04351183022711427,-0.8584721707142313,-0.1474110510944274,-0.9843850047619971,1.385878251381339,-0.5740396281212355,0.3471380039006148,-1.279201360888959,0.33869000000000204
-0.9224634798784346,-1.572456429451388,-2.175875428672683,-1.175483590062781,-1.407129619960469,-1.124561617473987,0.04351183022711427,-0.8584721707142313,-0.1474110510944274,-0.9843850047619971,1.353487967469826,-0.5740396281212355,0.3471380039006148,-1.474647884324742,0.34096000000000204
-0.9243104855830632,-1.582848739942214,-2.175875428672683,-1.157593760077904,-1.401493269948637,-1.124561617473987,0.05202827547058794,-0.8408236469555818,-0.1593903903806304,-0.9843850047619971,1.317266803622577,-0.5740396281212355,0.3471380039006148,-1.707486909832656,0.34357000000000204
-0.9301856495588561,-1.591916600683281,-2.175875428672683,-1.15115857893345,-1.401493269948637,-1.160519875978602,0.05202827547058794,-0.8408236469555818,-0.1593903903806304,-0.9557552250305983,1.319126887647751,-0.5740396281212355,0.3471380039006148,0.2926977283193718,0.345870000000002
-0.9247558951986403,-1.59850672927441,-2.170798734685462,-1.152951811059201,-1.401493269948637,-1.160519875978602,0.06224591639152786,-0.8223816413583307,-0.1604915837512008,-0.9557552250305983,1.313716082097281,-0.5740396281212355,0.3471380039006148,0.2926977283193718,0.348700000000002
-0.9247558951986403,-1.608635641632004,-2.169223578902508,-1.145169232209626,-1.39563899684203,-1.181422741390052,0.07462873199116242,-0.8223816413583307,-0.1604915837512008,-0.9228042219674544,1.321266473388681,-0.5740396281212355,0.3471380039006148,0.4716475596645099,0.35155000000000197
-0.9227970339951274,-1.627095462449926,-2.169223578902508,-1.135266352051386,-1.39563899684203,-1.181422741390052,0.07462873199116242,-0.8041029344249689,-0.1506925522903607,-0.9228042219674544,1.349992891385154,-0.5740396281212355,0.3471380039006148,0.4716475596645099,0.354480000000002
-0.9243811108823474,-1.637956883463508,-2.165077369866789,-1.119948199505382,-1.39563899684203,-1.202549896794441,0.07462873199116242,-0.8041029344249689,-0.1506925522903607,-0.852274603311631,1.364747512414481,-0.5740396281212355,0.3471380039006148,0.4716475596645099,0.357070000000002
-0.926048603820492,-1.638380750452727,-2.165003812604393,-1.120327263238453,-1.389674959011422,-1.202549896794441,0.0896408951019136,-0.7869122004544289,-0.1308375308750003,-0.852274603311631,1.371738898152367,-0.5740396281212355,0.3471380039006148,0.4716475596645099,0.359280000000002
-0.9269605898438372,-1.635433103666765,-2.164663519449497,-1.107849715645033,-1.389674959011422,-1.202549896794441,0.0896408951019136,-0.7869122004544289,-0.1308375308750003,-0.852274603311631,1.397481552010823,-0.5740396281212355,0.3471380039006148,-0.5638733695680571,0.36087000000000197
-0.9262214319365691,-1.626121627937905,-2.164119483747262,-1.10154775179723,-1.389674959011422,-1.202549896794441,0.1075735870635885,-0.7716013663243123,-0.1026502859214963,-0.852274603311631,1.400633155208924,-0.5740396281212355,0.3471380039006148,-0.4061335709108858,0.361800000000002
-0.9252400585657918,-1.61022244973309,-2.163619459768275,-1.107161178289581,-1.383776539823881,-1.239230425613519,0.1075735870635885,-0.7716013663243123,-0.1026502859214963,-0.8199038848544254,1.394440339032335,-0.5740396281212355,0.3471380039006148,-0.01791141704444401,0.362220000000002
-0.9250180884117333,-1.586200313650582,-2.163550223289329,-1.095254873477653,-1.383776539823881,-1.239230425613519,0.1284077562834753,-0.7587405218648359,-0.06862874718941371,-0.8199038848544254,1.426153251218112,-0.5740396281212355,0.3471380039006148,0.4268708239899331,0.362320000000002
-0.9281598805385997,-1.57846352387935,-2.159652043820437,-1.103689543136913,-1.383776539823881,-1.239230425613519,0.1284077562834753,-0.7587405218648359,-0.06862874718941371,-0.7930989454582177,1.455200560450489,-0.5740396281212355,0.3471380039006148,0.2410080931020347,0.36250000000000193
-0.9311995146646629,-1.561934665171907,-2.159652043820437,-1.107620176247103,-1.378195213213326,-1.239230425613519,0.1284077562834753,-0.7485909992159641,-0.03180218927426137,-0.7930989454582177,1.46642508069013,-0.5740396281212355,0.3471380039006148,0.212728049518067,0.36215000000000197
-0.9278671186187283,-1.530618043866248,-2.156314972889342,-1.109678237370236,-1.378195213213326,-1.25182975622566,0.1284077562834753,-0.7485909992159641,-0.03180218927426137,-0.7742553605737149,1.477200553416081,-0.5740396281212355,0.3471380039006148,0.212728049518067,0.36191000000000195
-0.9118930234868775,-1.508849963237227,-2.152503629435164,-1.113003803493084,-1.378195213213326,-1.25182975622566,0.1768927381281905,-0.7410454673895569,0.004622282246476247,-0.7742553605737149,1.496680852399266,-0.5740396281212355,0.3471380039006148,0.1820913356354562,0.36158000000000196
-0.9073807809924728,-1.485872984176241,-2.146035591201024,-1.126244454728087,-1.37324926446255,-1.259166113136858,0.1768927381281905,-0.7410454673895569,0.004622282246476247,-0.765168116445138,1.516260394644564,-0.5740396281212355,0.3471380039006148,-0.5992234240480256,0.36164000000000196
-0.902121677444697,-1.471522054348488,-2.133543866461447,-1.127063876350394,-1.37324926446255,-1.259166113136858,0.2028153734160963,-0.7356323822739365,0.03764585968435415,-0.765168116445138,1.548873978680521,-0.5740396281212355,0.3471380039006148,-1.003942270005112,0.362170000000002
-0.8891841019490144,-1.449373059747227,-2.130427015704362,-1.141593874377277,-1.37324926446255,-1.260837899103781,0.2028153734160963,-0.7356323822739365,0.03764585968435415,-0.7668309266275224,1.56116453016071,-0.5740396281212355,0.3471380039006148,-1.069771927014415,0.36372000000000193
-0.8636481652273278,-1.442650289171578,-2.130427015704362,-1.151042887214004,-1.369295010676779,-1.260837899103781,0.2028153734160963,-0.7315904759720873,0.06480849569586103,-0.7668309266275224,1.564244224960589,-0.5740396281212355,0.3471380039006148,-1.401591105066198,0.3661500000000019
-0.8536879185289142,-1.438839132362868,-2.118740967967129,-1.171662564996042,-1.369295010676779,-1.25707593266443,0.2028153734160963,-0.7315904759720873,0.06480849569586103,-0.7793361055997168,1.56069426973886,-0.5740396281212355,0.3471380039006148,-1.211015033580978,0.3687600000000019
-0.8536879185289142,-1.437493914205931,-2.109437589898478,-1.180391580204669,-1.369295010676779,-1.25707593266443,0.2283685956856289,-0.727992044069163,0.06480849569586103,-0.7793361055997168,1.559670506513205,-0.5740396281212355,0.3471380039006148,-1.211015033580978,0.3714700000000019
-0.810053528558126,-1.435872962602898,-2.109437589898478,-1.208579227512799,-1.366681902144513,-1.248659071329654,0.2283685956856289,-0.727992044069163,0.06480849569586103,-0.8018902992111213,1.518420122862335,-0.5740396281212355,0.3471380039006148,-1.211015033580978,0.3742500000000019
-0.7990890317554822,-1.432380718753306,-2.109437589898478,-1.226540506249892,-1.366681902144513,-1.248659071329654,0.2736946176284538,-0.72389144294221,0.09553513715337564,-0.8018902992111213,1.512487940631194,-0.5740396281212355,0.3471380039006148,-1.211015033580978,0.37729000000000196
-0.7990890317554822,-1.435902452296864,-2.099661546601679,-1.253463083438751,-1.366681902144513,-1.236712293233979,0.2736946176284538,-0.72389144294221,0.09553513715337564,-0.832950260306495,1.5397621642732,-0.5740396281212355,0.3471380039006148,-1.211015033580978,0.37954000000000193
-0.752264511353118,-1.455362053970302,-2.076930514209444,-1.249024917805046,-1.365700090669706,-1.236712293233979,0.2915518123213224,-0.7184732437281478,0.09809365354500196,-0.832950260306495,1.554547040164885,-0.5740396281212355,0.3471380039006148,-1.211015033580978,0.38148000000000193
-0.7148773477501552,-1.469336825990094,-2.068955348545573,-1.266440825489977,-1.365700090669706,-1.222478542576275,0.2915518123213224,-0.7184732437281478,0.09809365354500196,-0.8704556662042615,1.575103606223284,-0.5740396281212355,0.3471380039006148,-1.211015033580978,0.38306000000000195
-0.7148773477501552,-1.477060284188451,-2.049627918696612,-1.288101954890244,-1.365700090669706,-1.222478542576275,0.2915518123213224,-0.7111750251168193,0.09809365354500196,-0.8704556662042615,1.573717478737609,-0.5740396281212355,0.3471380039006148,-1.211015033580978,0.38417000000000195
-0.7090391439320193,-1.488930891188794,-2.049627918696612,-1.289757658733477,-1.36653245447511,-1.207155845851476,0.2915518123213224,-0.7111750251168193,0.09809365354500196,-0.9121033402734151,1.565312414355196,-0.5740396281212355,0.3471380039006148,-1.032065202235804,0.3842900000000019
-0.6818543157195627,-1.511158878704519,-2.045581530832494,-1.307689833834087,-1.36653245447511,-1.207155845851476,0.3054593269769995,-0.7017705849067655,0.09260742523934784,-0.9121033402734151,1.547204601499042,-0.5740396281212355,0.3232296525585884,-1.032065202235804,0.38352000000000197
-0.6818543157195627,-1.520235867692342,-2.037396598962207,-1.317127372442067,-1.36653245447511,-1.19181101097248,0.3054593269769995,-0.7017705849067655,0.09260742523934784,-0.9556018806542097,1.526277571944099,-0.5740396281212355,0.3232296525585884,-1.032065202235804,0.382640000000002
-0.6480041099410195,-1.536785091956832,-2.037396598962207,-1.327783764564582,-1.369220366082815,-1.19181101097248,0.3153311076682146,-0.6904049601880254,0.08010334590852174,-0.9556018806542097,1.516641304021552,-0.5740396281212355,0.2993213012165638,-1.032065202235804,0.38180000000000197
-0.6391669781071506,-1.551907526646217,-2.02567978396804,-1.319542255697941,-1.369220366082815,-1.177317913959494,0.3153311076682146,-0.6904049601880254,0.08010334590852174,-0.9988672676489856,1.526115226953554,-0.5740396281212355,0.2993213012165638,-1.032065202235804,0.38069000000000197
-0.6391669781071506,-1.56399798462599,-2.015890504736303,-1.325082026951841,-1.369220366082815,-1.177317913959494,0.3214297875575532,-0.6775756727798196,0.06195827248591351,-0.9988672676489856,1.527015262416751,-0.5740396281212355,0.2993213012165638,-1.032065202235804,0.37952000000000197
-0.607194318025191,-1.587616446333322,-2.005642659184522,-1.314186546905491,-1.373647259526619,-1.164289760756714,0.3214297875575532,-0.6775756727798196,0.06195827248591351,-1.040141897110371,1.523758885827271,-0.5740396281212355,0.2993213012165638,-1.032065202235804,0.379370000000002
-0.6007475603603812,-1.599563849920519,-2.002169268954189,-1.326104833226726,-1.373647259526619,-1.164289760756714,0.3242883822111161,-0.6640673199868079,0.0397928754753663,-1.040141897110371,1.512720238918168,-0.5740396281212355,0.2993213012165638,-1.032065202235804,0.37961000000000195
-0.6007475603603812,-1.603361926084822,-1.998669562249613,-1.326697011293842,-1.373647259526619,-1.153025361568555,0.3242883822111161,-0.6640673199868079,0.0397928754753663,-1.078035020442636,1.510225782906473,-0.5740396281212355,0.2993213012165638,-1.032065202235804,0.37972000000000194
-0.6007475603603812,-1.606969646387705,-2.000528989948228,-1.317812218368122,-1.379541548195771,-1.153025361568555,0.3245977788494802,-0.6508553206408653,0.01541161253094426,-1.078035020442636,1.494880573690573,-0.5740396281212355,0.2754129498745374,-1.032065202235804,0.379970000000002
-0.6007475603603812,-1.610315986223335,-2.002553397311601,-1.329491798609517,-1.379541548195771,-1.143499056963309,0.3245977788494802,-0.6508553206408653,0.01541161253094426,-1.111501273382439,1.488963349061852,-0.5740396281212355,0.2754129498745374,-1.032065202235804,0.3805900000000019
-0.5866090733206903,-1.62006194235362,-2.002553397311601,-1.318016747018884,-1.379541548195771,-1.143499056963309,0.3230867261313158,-0.6508553206408653,-0.009245027492519873,-1.111501273382439,1.502662916916992,-0.5740396281212355,0.2754129498745374,-0.8650558337372289,0.3816300000000019
-0.5809063717714321,-1.624509993797254,-2.004225916324758,-1.310270808917858,-1.386498201766202,-1.135405863458983,0.3230867261313158,-0.6508553206408653,-0.009245027492519873,-1.139791023645036,1.505476002026426,-0.5740396281212355,0.2754129498745374,-0.8650558337372289,0.3829100000000019
-0.5816975540080312,-1.628727538125817,-2.003577512914677,-1.311369911193143,-1.386498201766202,-1.135405863458983,0.3204292324690137,-0.6294344581474429,-0.03218402634664572,-1.139791023645036,1.50376435183993,-0.5740396281212355,0.2754129498745374,-0.8650558337372289,0.3843000000000019
-0.5854978556796441,-1.632037063893371,-2.003577512914677,-1.31517447996088,-1.386498201766202,-1.128261703601972,0.3204292324690137,-0.6294344581474429,-0.03218402634664572,-1.162406648212121,1.497971007805629,-0.5740396281212355,0.2754129498745374,-0.8650558337372289,0.3863000000000019
-0.5914362464698097,-1.635955336573017,-2.002497378612699,-1.311511882073334,-1.394014210637992,-1.128261703601972,0.3171989859168685,-0.6294344581474429,-0.05151284405751597,-1.162406648212121,1.495172804383247,-0.5740396281212355,0.2754129498745374,-0.8650558337372289,0.3886300000000019
-0.6008609102888258,-1.643317551337816,-1.999829250378413,-1.304036871770091,-1.394014210637992,-1.121541326575686,0.3171989859168685,-0.6294344581474429,-0.05151284405751597,-1.179080801986956,1.514634298563559,-0.5740396281212355,0.2754129498745374,-0.8650558337372289,0.3908400000000019
-0.6052698247692725,-1.647372955117955,-1.997587802247875,-1.29471980126462,-1.394014210637992,-1.121541326575686,0.3138772131593465,-0.6198606921016184,-0.06565865853705473,-1.179080801986956,1.522963702737485,-0.5740396281212355,0.2754129498745374,-0.7004031355372973,0.3927400000000019
-0.5946790273106947,-1.660166611992309,-1.998205058776739,-1.291426364088279,-1.401531158926268,-1.114810197274245,0.3138772131593465,-0.6198606921016184,-0.06565865853705473,-1.189770292699108,1.530361203271701,-0.5740396281212355,0.2754129498745374,-0.7004031355372973,0.3945700000000019
